Tue  6 Dec 14:22:33 GMT 2022
Gen, Ind, Patch, Valid, Fitness, Time
263, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 1.2100000000000002, 92992.0, 416910, 2022-12-06T14:49:10.737620Z[UTC]
264, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1186 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:49:12.855376Z[UTC]
265, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 1.21, 96775.0, 418483, 2022-12-06T14:49:51.150080Z[UTC]
266, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, true, 1.1800000000000002, 85281.0, 419687, 2022-12-06T14:50:19.603944Z[UTC]
267, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 1.2000000000000002, 84907.0, 418483, 2022-12-06T14:50:47.349344Z[UTC]
268, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1021 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:50:49.247965Z[UTC]
269, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:407 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:50:51.060815Z[UTC]
270, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:51:01.051266Z[UTC]
271, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:51:03.651736Z[UTC]
272, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:51:05.919978Z[UTC]
273, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:630 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, true, 1.23, 80362.0, 423427, 2022-12-06T14:51:34.524974Z[UTC]
274, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 1.1900000000000002, 78041.0, 418483, 2022-12-06T14:52:02.685519Z[UTC]
275, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:52:12.706023Z[UTC]
276, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:52:15.430889Z[UTC]
277, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:52:37.868467Z[UTC]
278, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:53:00.944321Z[UTC]
279, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 1.21, 92140.0, 418483, 2022-12-06T14:53:27.933299Z[UTC]
280, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:53:37.989482Z[UTC]
281, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:370 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:53:40.552955Z[UTC]
282, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:519 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:54:05.075903Z[UTC]
283, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:54:27.932901Z[UTC]
284, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:950 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:54:30.060949Z[UTC]
